Date,Streamflow,Autoencoder
2004-10-21,0.92,0.34326375
2004-10-22,0.0,0.34159040000000007
2004-10-23,0.0,0.33839202
2004-10-24,0.0,0.3418361
2004-10-25,0.0,0.3444581
2004-10-26,0.0,0.21173870000000003
2004-10-27,0.57,0.2786504
2004-10-28,0.18,0.29892647
2004-10-29,0.0,0.30817175
2004-10-30,0.0,0.314646
2004-10-31,0.0,0.31758153
2004-11-01,0.0,0.31693792
2004-11-02,0.0,0.31656766
2004-11-03,0.0,0.31152868
2004-11-04,0.0,0.2814511
2004-11-05,0.0,0.29234636
2004-11-06,0.0,0.3003012
2004-11-07,0.0,0.30198908
2004-11-08,0.0,0.30934490000000003
2004-11-09,0.0,0.31304502
2004-11-10,0.0,0.25092876
2004-11-11,0.0,0.16750443
2004-11-12,0.0,0.17738628
2004-11-13,0.0,0.21024835
2004-11-14,0.0,0.23632503
2004-11-15,0.0,0.25439155
2004-11-16,0.0,0.26425445
2004-11-17,0.0,0.27044857
2004-11-18,0.0,0.27550972
2004-11-19,0.0,0.27700305
2004-11-20,0.0,0.27741766
2004-11-21,0.0,0.27833164
2004-11-22,0.0,0.27303922
2004-11-23,0.0,0.27509618
2004-11-24,0.0,0.27785122
2004-11-25,0.0,0.28089333
2004-11-26,0.0,0.28091109999999997
2004-11-27,0.0,0.225402
2004-11-28,0.0,0.2450118
2004-11-29,0.0,0.2545879
2004-11-30,0.0,0.26018095
2004-12-01,0.0,0.26367462
2004-12-02,0.0,0.26627553
2004-12-03,0.0,0.26844537
2004-12-04,0.0,0.26893735
2004-12-05,0.0,0.26915765
2004-12-06,0.0,0.17143571
2004-12-07,0.0,0.21161544
2004-12-08,0.0,0.40386045
2004-12-09,0.0,0.29483056
2004-12-10,0.0,0.22195113
2004-12-11,0.0,0.19595921
2004-12-12,0.0,0.19110608
2004-12-13,0.0,0.19285929
2004-12-14,0.0,0.19834113
2004-12-15,0.0,0.20148385
2004-12-16,0.0,0.20386708
2004-12-17,0.0,0.21042550000000002
2004-12-18,0.0,0.21434999
2004-12-19,0.0,0.22018313
2004-12-20,0.0,0.22372103
2004-12-21,0.0,0.22774768
2004-12-22,0.0,0.23070657
2004-12-23,0.0,0.23393834
2004-12-24,0.0,0.23718262
2004-12-25,0.0,0.23937142
2004-12-26,0.0,0.17601442
2004-12-27,0.48,0.24297798
2004-12-28,161.0,0.48890352
2004-12-29,12.8,0.7359444
2004-12-30,34.7,2.8312016
2004-12-31,371.0,6.222695
2005-01-01,29.6,3.1402879
2005-01-02,11.6,1.6815033
2005-01-03,26.2,2.8879650000000003
2005-01-04,7.51,1.8397116999999998
2005-01-05,1.59,1.0298779
2005-01-06,2.02,0.6903857
2005-01-07,268.0,3.041041
2005-01-08,106.0,6.081051
2005-01-09,111.0,5.1522717
2005-01-10,62.4,4.5456414
2005-01-11,56.9,5.8235555
2005-01-12,22.8,3.7301050000000004
2005-01-13,17.0,3.1761284
2005-01-14,12.5,2.8542047000000004
2005-01-15,10.8,2.5075216
2005-01-16,10.2,2.3024092
2005-01-17,9.36,2.1850755
2005-01-18,8.75,2.0836959999999998
2005-01-19,8.11,2.1610193
2005-01-20,7.44,2.2134504
2005-01-21,7.09,2.1002330000000002
2005-01-22,6.81,2.0017400000000003
2005-01-23,6.37,1.9116261000000003
2005-01-24,6.31,1.8296268
2005-01-25,5.83,2.0352154
2005-01-26,5.9,3.185048
2005-01-27,6.53,3.2302637
2005-01-28,9.64,3.9198256000000002
2005-01-29,7.96,3.16792
2005-01-30,6.4,2.54387
2005-01-31,6.32,2.23927
2005-02-01,6.14,2.0669084
2005-02-02,5.74,1.9109101000000002
2005-02-03,5.51,1.8356142
2005-02-04,5.2,1.7454896
2005-02-05,4.96,1.6581104
2005-02-06,4.79,1.5744505
2005-02-07,4.65,1.5351985000000001
2005-02-08,4.86,1.4643488000000002
2005-02-09,4.48,1.3974569
2005-02-10,4.37,1.349246
2005-02-11,4.93,1.378396
2005-02-12,4.58,1.5573683
2005-02-13,4.25,1.7677743000000001
2005-02-14,4.17,2.1093004
2005-02-15,14.3,2.8436744
2005-02-16,121.0,5.352091000000001
2005-02-17,25.5,4.3011594
2005-02-18,140.0,4.854424
2005-02-19,112.0,5.192411
2005-02-20,99.6,5.9288135
2005-02-21,121.0,5.406361599999999
2005-02-22,74.3,5.060761
2005-02-23,44.3,4.3038115999999995
2005-02-24,35.8,3.885067
2005-02-25,32.2,3.5063396
2005-02-26,31.1,3.2285867
2005-02-27,27.1,3.1618532999999998
2005-02-28,44.2,4.13703
2005-03-01,27.9,3.4934297
2005-03-02,23.9,3.6544795
2005-03-03,21.2,3.2139349999999998
2005-03-04,24.7,3.2579765
2005-03-05,18.0,3.024612
2005-03-06,16.5,2.601568
2005-03-07,14.6,2.5470938999999997
2005-03-08,13.0,2.741216
2005-03-09,11.8,2.7644040000000003
2005-03-10,11.1,2.8036807
2005-03-11,11.6,2.8620782000000005
2005-03-12,10.3,2.9109235
2005-03-13,10.3,2.9408042
2005-03-14,10.2,2.9502199
2005-03-15,9.86,2.6769283
2005-03-16,10.6,2.5135224
2005-03-17,10.8,2.3584635
2005-03-18,10.5,2.213518
2005-03-19,10.6,2.8329923
2005-03-20,9.53,3.5272894
2005-03-21,9.09,3.7788591
2005-03-22,34.8,8.012338
2005-03-23,27.9,8.058216
2005-03-24,12.6,6.2932277
2005-03-25,10.7,5.369185400000001
2005-03-26,9.82,4.4858403
2005-03-27,9.47,4.459475
2005-03-28,9.42,5.4190297
2005-03-29,9.16,4.901669
2005-03-30,8.29,4.564131
2005-03-31,7.92,4.261639
2005-04-01,8.01,4.1669173
2005-04-02,8.0,4.0557885
2005-04-03,7.89,4.0928884
2005-04-04,7.72,4.086635
2005-04-05,7.38,3.6822019
2005-04-06,7.18,3.6867517999999997
2005-04-07,7.01,3.9199333
2005-04-08,7.43,4.4928102
2005-04-09,8.06,4.544721
2005-04-10,7.25,4.495806
2005-04-11,6.6,4.2348585
2005-04-12,6.39,4.16779
2005-04-13,6.33,3.9750523999999996
2005-04-14,6.1,4.2190995000000004
2005-04-15,6.02,4.3889303
2005-04-16,5.77,4.58256
2005-04-17,5.65,4.7814136
2005-04-18,5.66,4.946235700000001
2005-04-19,5.46,4.8201017
2005-04-20,5.39,4.298765
2005-04-21,5.28,4.2659655
2005-04-22,5.37,4.443566000000001
2005-04-23,5.6,4.5411196
2005-04-24,5.53,4.560223000000001
2005-04-25,5.41,4.407875499999999
2005-04-26,5.19,4.383023000000001
2005-04-27,5.11,4.442392
2005-04-28,6.88,4.5319867
2005-04-29,6.47,4.4642777
2005-04-30,5.66,4.3601317
2005-05-01,5.87,4.433804
2005-05-02,5.74,4.340306
2005-05-03,5.61,4.4118934
2005-05-04,5.61,4.694171400000001
2005-05-05,11.2,5.1452985
2005-05-06,10.7,4.8461576
2005-05-07,7.27,4.556898
2005-05-08,6.69,5.145287000000001
2005-05-09,6.3,6.216717
2005-05-10,6.3,5.640667
2005-05-11,6.3,5.369303700000001
2005-05-12,5.98,5.2351294
2005-05-13,5.68,5.1770190000000005
2005-05-14,5.45,5.131583999999999
2005-05-15,5.17,5.093735700000001
2005-05-16,5.17,3.4878592000000004
2005-05-17,5.53,3.873612
2005-05-18,5.27,7.864155
2005-05-19,4.68,9.250886999999999
2005-05-20,4.59,5.885218599999999
2005-05-21,4.68,5.018791
2005-05-22,4.13,4.7550087
2005-05-23,3.88,4.591277
2005-05-24,3.89,4.48984
2005-05-25,3.82,4.3498273
2005-05-26,3.62,4.327109
2005-05-27,3.37,4.3889217
2005-05-28,3.03,4.5851144999999995
2005-05-29,3.22,4.7862849999999995
2005-05-30,3.26,4.9808693
2005-05-31,3.02,5.010825
2005-06-01,2.67,5.012453
2005-06-02,2.8,4.991817
2005-06-03,2.47,4.9527426
2005-06-04,2.32,4.955506
2005-06-05,2.11,4.940478
2005-06-06,2.13,4.876938
2005-06-07,2.31,4.672587
2005-06-08,2.07,4.684318
2005-06-09,2.71,5.3262405
2005-06-10,2.48,4.8574796
2005-06-11,2.08,4.622125
2005-06-12,1.87,4.414082
2005-06-13,1.76,4.1864347
2005-06-14,1.63,4.104703
2005-06-15,1.5,4.2138230000000005
2005-06-16,1.49,4.5140139999999995
2005-06-17,1.8,4.776590000000001
2005-06-18,1.98,5.054863
2005-06-19,2.03,4.835641000000001
2005-06-20,2.11,4.520356700000001
2005-06-21,1.73,4.378146599999999
2005-06-22,1.64,4.2620306
2005-06-23,1.61,4.122058
2005-06-24,1.7,4.0655775
2005-06-25,1.98,4.0127974
2005-06-26,2.09,3.854998
2005-06-27,2.08,3.6569269999999996
2005-06-28,1.94,3.5408869
2005-06-29,1.94,3.4208559999999997
2005-06-30,1.92,3.3071089
2005-07-01,1.98,3.1829567
2005-07-02,1.78,3.0631703999999997
2005-07-03,1.66,2.9537468
2005-07-04,1.45,2.8145714
2005-07-05,1.4,2.6831892
2005-07-06,1.33,2.5176265
2005-07-07,1.27,2.5370476
2005-07-08,1.06,2.5601444
2005-07-09,1.02,2.4638412
2005-07-10,1.03,2.2694798
2005-07-11,0.93,2.1045307999999996
2005-07-12,0.73,1.7527521000000001
2005-07-13,0.54,1.9343168999999998
2005-07-14,0.46,1.8603604
2005-07-15,0.34,1.6900346000000002
2005-07-16,0.28,1.3895576
2005-07-17,0.26,1.0499635
2005-07-18,0.22,1.0064883
2005-07-19,0.21,1.0146906
2005-07-20,0.2,0.7912371
2005-07-21,0.18,0.7005786
2005-07-22,0.18,0.64756393
2005-07-23,0.16,0.60444164
2005-07-24,0.13,0.53198266
2005-07-25,0.11,0.5152787999999999
2005-07-26,0.1,0.49454594
2005-07-27,0.09,0.46751190000000004
2005-07-28,0.08,0.4398111
2005-07-29,0.09,0.44272399999999995
2005-07-30,0.08,0.44168448
2005-07-31,0.06,0.44255054
2005-08-01,0.03,0.45412109999999994
2005-08-02,0.01,0.45738435
2005-08-03,0.02,0.45926368
2005-08-04,0.04,0.45685434
2005-08-05,0.02,0.45293128
2005-08-06,0.01,0.4546529
2005-08-07,0.0,0.44718182
2005-08-08,0.0,0.44732952
2005-08-09,0.0,0.4484502
2005-08-10,0.0,0.44640219999999997
2005-08-11,0.0,0.44241333
2005-08-12,0.0,0.43834758
2005-08-13,0.0,0.43685484
2005-08-14,0.0,0.42561638
2005-08-15,0.03,0.43075788
2005-08-16,0.05,0.44012284
2005-08-17,0.01,0.43341362
2005-08-18,0.0,0.42846608
2005-08-19,0.0,0.42081499999999994
2005-08-20,0.01,0.41885877
2005-08-21,0.0,0.3994341
2005-08-22,0.0,0.3969829
2005-08-23,0.0,0.4050982
2005-08-24,0.0,0.41349840000000004
2005-08-25,0.0,0.3972565
2005-08-26,0.0,0.39407790000000004
2005-08-27,0.0,0.39566255
2005-08-28,0.0,0.38247192
2005-08-29,0.0,0.38444197
2005-08-30,0.0,0.39488912
2005-08-31,0.0,0.386441
2005-09-01,0.0,0.37270892
2005-09-02,0.0,0.35729206
2005-09-03,0.0,0.35680485
2005-09-04,0.0,0.34983778
2005-09-05,0.0,0.3544649
2005-09-06,0.0,0.35655165
2005-09-07,0.0,0.3491782
2005-09-08,0.0,0.34392452
2005-09-09,0.0,0.347301
2005-09-10,0.0,0.3560506
2005-09-11,0.0,0.35545397
2005-09-12,0.0,0.35581303
2005-09-13,0.0,0.35069108
2005-09-14,0.0,0.34559559999999995
2005-09-15,0.0,0.34487247
2005-09-16,0.0,0.35405934
2005-09-17,0.0,0.35550820000000005
2005-09-18,0.0,0.3500408
2005-09-19,0.0,0.36312914
2005-09-20,0.0,0.37647772
2005-09-21,0.0,0.37888920000000004
2005-09-22,0.0,0.381786
2005-09-23,0.0,0.37526035
2005-09-24,0.0,0.37600029999999995
2005-09-25,0.0,0.36499655
2005-09-26,0.0,0.37266088
2005-09-27,0.0,0.3965181
2005-09-28,0.0,0.38253212
2005-09-29,0.0,0.37800455
2005-09-30,0.0,0.37558769999999997
2005-10-01,0.0,0.37478387
2005-10-02,0.0,0.36649227
2005-10-03,0.0,0.37606799999999996
2005-10-04,0.0,0.3737297
2005-10-05,0.0,0.37109423
2005-10-06,0.0,0.35951793
2005-10-07,0.0,0.35504925
2005-10-08,0.0,0.35120785
2005-10-09,0.0,0.34685278
2005-10-10,0.0,0.3437084
2005-10-11,0.0,0.3331337
2005-10-12,0.0,0.35201309999999997
2005-10-13,0.0,0.35441172
2005-10-14,0.0,0.33499718
2005-10-15,0.0,0.3382305
2005-10-16,0.0,0.34235024
2005-10-17,0.0,0.33992076
2005-10-18,0.0,0.34040844
2005-10-19,0.0,0.34494853
2005-10-20,0.0,0.34381592
2005-10-21,0.0,0.34192598
2005-10-22,0.0,0.3390243
2005-10-23,0.0,0.33668172
2005-10-24,0.0,0.33619857
2005-10-25,0.0,0.34005606
2005-10-26,0.0,0.34239614
2005-10-27,0.0,0.35553372
2005-10-28,0.0,0.33188593
2005-10-29,0.0,0.33136106
2005-10-30,0.0,0.34840190000000004
2005-10-31,0.0,0.34432626
2005-11-01,0.0,0.27974057
2005-11-02,0.0,0.28093982
2005-11-03,0.0,0.27648365
2005-11-04,0.0,0.25315762
2005-11-05,0.0,0.258201
2005-11-06,0.0,0.27095425
2005-11-07,0.0,0.20106888
2005-11-08,0.0,0.15189695
2005-11-09,0.0,0.21063161
2005-11-10,0.0,0.24929512
2005-11-11,0.0,0.26629937
2005-11-12,0.0,0.27404964
2005-11-13,0.0,0.27634645
2005-11-14,0.0,0.2753967
2005-11-15,0.0,0.27969778
2005-11-16,0.0,0.27815664
2005-11-17,0.0,0.28129768
2005-11-18,0.0,0.28191447
2005-11-19,0.0,0.28297126
2005-11-20,0.0,0.28173387
2005-11-21,0.0,0.28133905
2005-11-22,0.0,0.2837757
2005-11-23,0.0,0.28394794
2005-11-24,0.0,0.28382182
2005-11-25,0.0,0.25744677
2005-11-26,0.0,0.24831498
2005-11-27,0.0,0.28136444
2005-11-28,0.0,0.19436312
2005-11-29,0.0,0.16479266
2005-11-30,0.0,0.1865716
2005-12-01,0.0,0.32481718
2005-12-02,0.0,1.2858446000000001
2005-12-03,0.0,0.25778174
2005-12-04,0.0,0.19575024
2005-12-05,0.0,0.19513273
2005-12-06,0.0,0.2008189
2005-12-07,0.0,0.20539045
2005-12-08,0.0,0.21152008
2005-12-09,0.0,0.21670365
2005-12-10,0.0,0.22080112
2005-12-11,0.0,0.22403228
2005-12-12,0.0,0.22408581
2005-12-13,0.0,0.22319758
2005-12-14,0.0,0.22550464
2005-12-15,0.0,0.22870612
2005-12-16,0.0,0.23042655
2005-12-17,0.0,0.22761703
2005-12-18,0.0,0.33395374
2005-12-19,0.0,0.6683574999999999
2005-12-20,0.0,0.28525543
2005-12-21,0.0,0.33284759999999997
2005-12-22,0.0,1.5579094999999998
2005-12-23,0.0,1.9472096
2005-12-24,0.0,0.82603586
2005-12-25,0.0,0.79112566
2005-12-26,0.0,3.7879739000000003
2005-12-27,0.0,2.8258185
2005-12-28,0.0,3.8225580000000003
2005-12-29,0.0,4.0054536
2005-12-30,0.0,3.6513858
2005-12-31,0.77,18.948555
2006-01-01,4.34,9.020499000000001
2006-01-02,180.0,12.755956
2006-01-03,24.3,8.794435
2006-01-04,6.98,6.0726629999999995
2006-01-05,4.64,5.3121243
2006-01-06,3.34,4.7410474
2006-01-07,2.6,4.244221
2006-01-08,2.31,3.8206434000000002
2006-01-09,2.22,3.4133286
2006-01-10,2.04,3.1215024
2006-01-11,1.79,2.9663708
2006-01-12,1.62,2.8420292999999996
2006-01-13,1.47,2.6571599999999997
2006-01-14,1.27,2.75028
2006-01-15,1.45,2.5317643
2006-01-16,1.3,1.913805
2006-01-17,1.29,1.6195807
2006-01-18,1.32,2.6042537999999995
2006-01-19,1.3,2.494653
2006-01-20,1.3,1.9542711
2006-01-21,1.3,1.7312585999999999
2006-01-22,1.27,1.6377604
2006-01-23,1.08,1.476414
2006-01-24,0.95,1.3779206
2006-01-25,0.9,1.2149346
2006-01-26,0.86,0.961499
2006-01-27,1.06,1.5719546999999998
2006-01-28,0.91,1.6603835
2006-01-29,0.77,1.7184966
2006-01-30,0.71,2.0240486
2006-01-31,0.69,2.261604
2006-02-01,0.66,2.0481286
2006-02-02,0.63,2.1644650000000003
2006-02-03,0.55,1.975955
2006-02-04,0.57,1.5924592
2006-02-05,0.58,1.9397144
2006-02-06,0.63,2.3444328
2006-02-07,0.6,2.151722
2006-02-08,0.57,1.9917387999999998
2006-02-09,0.59,1.9354558000000002
2006-02-10,0.53,1.8396928
2006-02-11,0.49,1.7625217
2006-02-12,0.46,1.7208202000000001
2006-02-13,0.48,1.6333194
2006-02-14,0.49,1.5569680000000001
2006-02-15,0.46,1.5246544
2006-02-16,0.53,1.0349549999999998
2006-02-17,0.63,0.99662507
2006-02-18,0.71,1.1474919
2006-02-19,0.79,1.1788413999999998
2006-02-20,0.83,1.0996642
2006-02-21,0.77,1.0408015
2006-02-22,0.67,0.9282725000000001
2006-02-23,0.66,0.9022931000000001
2006-02-24,0.6,0.89731455
2006-02-25,0.58,0.91236496
2006-02-26,0.53,1.351073
2006-02-27,0.84,3.8294501000000003
2006-02-28,30.0,10.786316000000001
2006-03-01,5.23,5.472921400000001
2006-03-02,3.24,4.744868
2006-03-03,3.97,4.9756465
2006-03-04,4.15,4.551062
2006-03-05,3.12,4.5723796
2006-03-06,3.4,5.2655373
2006-03-07,4.23,4.882968
2006-03-08,3.27,4.4595165
2006-03-09,2.72,4.157675299999999
2006-03-10,2.61,4.0711393
2006-03-11,2.79,4.130934
2006-03-12,2.91,4.2271220000000005
2006-03-13,2.59,4.140948000000001
2006-03-14,2.6,4.8737288
2006-03-15,2.87,4.85532
2006-03-16,2.54,4.577339
2006-03-17,3.06,4.9575915
2006-03-18,5.34,4.898788
2006-03-19,3.6,4.354173
2006-03-20,3.17,3.9551415
2006-03-21,4.14,3.976778
2006-03-22,3.73,3.6504712
2006-03-23,3.2,3.82475
2006-03-24,2.9,3.8816576
2006-03-25,2.91,5.8378057
2006-03-26,3.33,5.6035657
2006-03-27,2.95,5.1137996
2006-03-28,26.7,6.100904
2006-03-29,12.8,6.2651086
2006-03-30,7.37,5.692221
2006-03-31,5.94,6.4653797
2006-04-01,9.09,6.7258224
2006-04-02,6.65,6.111341
2006-04-03,39.5,11.890749000000001
2006-04-04,44.8,8.710619
2006-04-05,40.0,8.019038
2006-04-06,16.4,7.131508
2006-04-07,11.3,6.6025963
2006-04-08,9.84,6.4499889999999995
2006-04-09,8.99,6.11726
2006-04-10,8.79,6.1225996
2006-04-11,9.17,6.9958353
2006-04-12,8.36,8.2086
2006-04-13,7.22,7.584280000000001
2006-04-14,6.96,7.2557735
2006-04-15,6.7,7.1238375
2006-04-16,6.45,7.8312054
2006-04-17,6.99,7.133605
2006-04-18,6.23,6.5038066
2006-04-19,5.9,6.344126999999999
2006-04-20,5.55,6.270378599999999
2006-04-21,5.47,6.208892
2006-04-22,5.42,6.1912413
2006-04-23,5.58,6.0736585
2006-04-24,5.52,5.975887
2006-04-25,5.51,5.915273
2006-04-26,5.61,5.878644
2006-04-27,5.55,5.8473654
2006-04-28,5.29,5.769116400000001
2006-04-29,5.16,5.5783385999999995
2006-04-30,5.17,5.246641
2006-05-01,4.95,4.766083
2006-05-02,4.64,4.716516
2006-05-03,4.61,4.7828193
2006-05-04,4.74,4.920649
2006-05-05,4.59,4.654574
2006-05-06,4.27,4.5428489999999995
2006-05-07,4.05,4.4683843
2006-05-08,3.93,4.703369
2006-05-09,3.73,4.954073
2006-05-10,3.65,4.6776867
2006-05-11,3.62,4.7545589999999995
2006-05-12,3.38,4.5063176
2006-05-13,3.23,4.0129943
2006-05-14,3.07,3.92696
2006-05-15,2.92,4.153459
2006-05-16,2.76,4.605144999999999
2006-05-17,2.72,4.629355400000001
2006-05-18,2.62,4.4638643
2006-05-19,2.56,4.2786474000000005
2006-05-20,2.73,4.2588862999999995
2006-05-21,3.34,3.8983235
2006-05-22,8.76,3.7545976999999997
2006-05-23,4.89,4.5227356
2006-05-24,3.86,4.586803
2006-05-25,3.62,4.5240254
2006-05-26,3.45,4.517193
2006-05-27,3.35,4.544512
2006-05-28,3.26,4.5732040000000005
2006-05-29,3.03,4.4898787
2006-05-30,2.83,4.413778
2006-05-31,2.69,4.252036599999999
2006-06-01,2.54,4.2252754999999995
2006-06-02,2.49,4.264377
2006-06-03,2.35,4.1879599999999995
2006-06-04,2.21,4.049276399999999
2006-06-05,2.21,3.9518193999999998
2006-06-06,2.18,3.8875379999999997
2006-06-07,2.08,3.8063107000000005
2006-06-08,1.97,3.773704
2006-06-09,2.05,3.7296294999999997
2006-06-10,2.05,3.6711150000000004
2006-06-11,2.05,3.7417526
2006-06-12,2.05,3.6431437000000004
2006-06-13,2.13,3.6236733999999995
2006-06-14,2.27,3.4994440000000004
2006-06-15,2.03,3.4521723
2006-06-16,1.86,3.3270726
2006-06-17,1.63,3.2144375
2006-06-18,1.46,3.168468
2006-06-19,1.41,3.086306
2006-06-20,1.4,2.9972258
2006-06-21,1.32,2.9686049999999997
2006-06-22,1.23,2.8608415000000003
2006-06-23,1.12,2.616125
2006-06-24,0.97,2.5285363
2006-06-25,0.96,2.4324007
2006-06-26,0.97,2.2338166
2006-06-27,1.08,2.3215527999999996
2006-06-28,1.17,2.2304904
2006-06-29,1.15,2.094303
2006-06-30,1.12,2.0500192999999998
2006-07-01,1.12,2.0213058
2006-07-02,1.0,1.9846343999999998
2006-07-03,0.86,1.9176238
2006-07-04,0.82,1.8828685
2006-07-05,0.78,1.781527
2006-07-06,0.76,1.6159868
2006-07-07,0.75,1.5696193999999999
2006-07-08,0.7,1.2261069
2006-07-09,0.55,0.85373425
2006-07-10,0.4,0.76748145
2006-07-11,0.35,0.72179425
2006-07-12,0.33,0.7226956999999999
2006-07-13,0.36,0.6708980999999999
2006-07-14,0.35,0.6371355
2006-07-15,0.26,0.60533464
2006-07-16,0.21,0.6015594
2006-07-17,0.15,0.588475
2006-07-18,0.13,0.5877143
2006-07-19,0.11,0.62026954
2006-07-20,0.07,0.6360754
2006-07-21,0.04,0.644459
2006-07-22,0.02,0.6144221
2006-07-23,0.02,0.6441307
2006-07-24,0.04,0.6833707
2006-07-25,0.02,0.62490535
2006-07-26,0.01,0.59022546
2006-07-27,0.01,0.5678947
2006-07-28,0.04,0.56002617
2006-07-29,0.09,0.5469357
2006-07-30,0.15,0.5297215000000001
2006-07-31,0.11,0.5151911
2006-08-01,0.11,0.51677847
2006-08-02,0.14,0.506518
2006-08-03,0.15,0.49488246
2006-08-04,0.16,0.44199622
2006-08-05,0.21,0.44338238
2006-08-06,0.25,0.42951632
2006-08-07,0.23,0.43334043
2006-08-08,0.22,0.44080675
2006-08-09,0.15,0.43424976
2006-08-10,0.1,0.425501
2006-08-11,0.05,0.4177972
2006-08-12,0.03,0.41847897
2006-08-13,0.07,0.40236533
2006-08-14,0.07,0.42068803
2006-08-15,0.08,0.41655302
2006-08-16,0.07,0.40979075
2006-08-17,0.06,0.40998912
2006-08-18,0.06,0.40157783
2006-08-19,0.04,0.39740002
2006-08-20,0.03,0.37272584
2006-08-21,0.04,0.36608005
2006-08-22,0.09,0.37690055
2006-08-23,0.08,0.36805654
2006-08-24,0.05,0.36301196
2006-08-25,0.04,0.37454808
2006-08-26,0.09,0.37019038
2006-08-27,0.1,0.3536681
2006-08-28,0.07,0.34845603
2006-08-29,0.01,0.36156297
2006-08-30,0.0,0.36618185
2006-08-31,0.0,0.35649168
2006-09-01,0.0,0.35151720000000003
2006-09-02,0.0,0.34966612
2006-09-03,0.0,0.33086944
2006-09-04,0.0,0.32017982
2006-09-05,0.0,0.32669497
2006-09-06,0.0,0.3294884
2006-09-07,0.0,0.3269391
2006-09-08,0.0,0.32116508
2006-09-09,0.0,0.31517792
2006-09-10,0.0,0.3132838
2006-09-11,0.0,0.31086420000000003
2006-09-12,0.0,0.31270909999999996
2006-09-13,0.0,0.2963513
2006-09-14,0.0,0.29095113
2006-09-15,0.0,0.32951236
2006-09-16,0.0,0.34506726
2006-09-17,0.0,0.33932304
2006-09-18,0.0,0.33262122
2006-09-19,0.0,0.35501444
2006-09-20,0.0,0.35944974
2006-09-21,0.0,0.35567236
2006-09-22,0.0,0.3646729
2006-09-23,0.0,0.36228347
2006-09-24,0.0,0.3466437
2006-09-25,0.0,0.35258496
2006-09-26,0.0,0.36388528
2006-09-27,0.0,0.36867285
2006-09-28,0.0,0.36816335
2006-09-29,0.0,0.36835933
2006-09-30,0.0,0.36676466
2006-10-01,0.0,0.35251808
2006-10-02,0.0,0.36655378
2006-10-03,0.0,0.36716294
2006-10-04,0.0,0.3646406
2006-10-05,0.01,0.37059534
2006-10-06,0.0,0.36979973
2006-10-07,0.0,0.36862659999999997
2006-10-08,0.0,0.36485863
2006-10-09,0.0,0.36431932
2006-10-10,0.0,0.3632444
2006-10-11,0.0,0.3601792
2006-10-12,0.01,0.35159004
2006-10-13,0.01,0.32257557
2006-10-14,0.02,0.33092642
2006-10-15,0.02,0.33280385
2006-10-16,0.03,0.33463192
2006-10-17,0.02,0.3356167
2006-10-18,0.01,0.32981586
2006-10-19,0.01,0.31292307
2006-10-20,0.01,0.29886305
2006-10-21,0.01,0.27172613
2006-10-22,0.01,0.26397526
2006-10-23,0.01,0.25848758
2006-10-24,0.01,0.26136529999999997
2006-10-25,0.0,0.2589183
2006-10-26,0.0,0.24280775
2006-10-27,0.0,0.24106824
2006-10-28,0.0,0.24313247
2006-10-29,0.01,0.24480570000000001
2006-10-30,0.01,0.24717891
2006-10-31,0.02,0.25048625
2006-11-01,0.02,0.25375772
2006-11-02,0.02,0.27914629999999996
2006-11-03,0.04,0.27914107
2006-11-04,0.04,0.27270854
2006-11-05,0.03,0.26642418
2006-11-06,0.03,0.26659715
2006-11-07,0.03,0.26556265
2006-11-08,0.04,0.26696742
2006-11-09,0.04,0.26789176
2006-11-10,0.02,0.26692557
2006-11-11,0.03,0.26464546
2006-11-12,0.02,0.26793444
2006-11-13,0.02,0.25484252
2006-11-14,0.02,0.24296844
2006-11-15,0.02,0.2751701
2006-11-16,0.01,0.27346444
2006-11-17,0.01,0.27329445
2006-11-18,0.01,0.27339196
2006-11-19,0.02,0.27288604
2006-11-20,0.02,0.27185833
2006-11-21,0.02,0.27221477
2006-11-22,0.02,0.27164674
2006-11-23,0.01,0.27186346
2006-11-24,0.01,0.26907182
2006-11-25,0.01,0.27141488
2006-11-26,0.02,0.24334681
2006-11-27,0.03,0.17698765
2006-11-28,0.02,0.21627808
2006-11-29,0.01,0.24246371
2006-11-30,0.01,0.25049198
2006-12-01,0.02,0.25433266
2006-12-02,0.01,0.25793517
2006-12-03,0.01,0.25966787
2006-12-04,0.01,0.26031529999999997
2006-12-05,0.01,0.26269293
2006-12-06,0.01,0.26383805
2006-12-07,0.02,0.28349566
2006-12-08,0.03,0.29691303
2006-12-09,0.02,0.21237302
2006-12-10,0.02,0.17690551
2006-12-11,0.01,0.17154193
2006-12-12,0.02,0.18544745
2006-12-13,0.01,0.17321122
2006-12-14,0.01,0.16725922
2006-12-15,0.01,0.16751266
2006-12-16,0.01,0.15982282
2006-12-17,0.01,0.1739955
2006-12-18,0.01,0.1828494
2006-12-19,0.01,0.19396937
2006-12-20,0.01,0.20045412
2006-12-21,0.01,0.16315770000000002
2006-12-22,0.02,0.18835127
2006-12-23,0.01,0.16952217
2006-12-24,0.01,0.16968513
2006-12-25,0.01,0.17748034
2006-12-26,0.01,0.21555948
2006-12-27,0.02,0.2728461
2006-12-28,0.01,0.22418702
2006-12-29,0.01,0.19470084
2006-12-30,0.01,0.18589294
2006-12-31,0.01,0.18279684
2007-01-01,0.01,0.18648088
2007-01-02,0.01,0.1894933
2007-01-03,0.01,0.19312739999999998
