Date,yhat,index
2016-05-27,7.135009318590164,Model A
2016-05-28,7.135242894291878,Model A
2016-05-29,7.125772461295128,Model A
2016-05-30,7.040198817849159,Model A
2016-05-31,7.010110020637512,Model A
2016-06-01,7.0247191190719604,Model A
2016-06-02,7.017690613865852,Model A
2016-06-03,7.082900702953339,Model A
2016-06-04,7.15715654194355,Model A
2016-06-05,7.148408070206642,Model A
2016-06-06,7.147112786769867,Model A
2016-06-07,7.155648916959763,Model A
2016-06-08,7.147134020924568,Model A
2016-06-09,7.13666558265686,Model A
2016-06-10,7.0977433770895,Model A
2016-06-11,7.130146697163582,Model A
2016-06-12,7.134351059794426,Model A
2016-06-13,7.097870782017708,Model A
2016-06-14,7.055529877543449,Model A
2016-06-15,7.0590972155332565,Model A
2016-06-16,7.078356593847275,Model A
2016-06-17,7.099951729178429,Model A
2016-06-18,7.131123468279839,Model A
2016-06-19,7.172721177339554,Model A
2016-06-20,7.159364894032478,Model A
2016-06-21,7.082476019859314,Model A
2016-06-22,7.025037631392479,Model A
2016-06-23,7.017180994153023,Model A
2016-06-24,7.02573835849762,Model A
2016-06-25,7.018051594495773,Model A
2016-06-26,7.017350867390633,Model A
2016-06-27,7.017265930771828,Model A
2016-06-28,6.989109441637993,Model A
2016-06-29,6.985393464565277,Model A
2016-06-30,6.919100433588028,Model A
2016-07-01,6.901136338710785,Model A
2016-07-02,6.926702260971069,Model A
2016-07-03,6.836690679192544,Model A
2016-07-04,6.740818470716476,Model A
2016-07-05,6.718373969197273,Model A
2016-07-06,6.743600144982338,Model A
2016-07-07,6.757041364908218,Model A
2016-07-08,6.759270951151848,Model A
2016-07-09,6.843995228409767,Model A
2016-07-10,6.873723044991493,Model A
2016-07-11,6.868435740470886,Model A
2016-07-12,6.857861131429672,Model A
2016-07-13,6.856013759970665,Model A
2016-07-14,6.752454787492752,Model A
2016-07-15,6.729458197951317,Model A
2016-07-16,6.716738939285278,Model A
2016-07-17,6.706312969326973,Model A
2016-07-18,6.714679226279259,Model A
2016-07-19,6.70661024749279,Model A
2016-07-20,6.7525821924209595,Model A
2016-07-21,6.749163493514061,Model A
2016-07-22,6.533212140202522,Model A
2016-07-23,6.701301708817482,Model A
2016-07-24,6.713214069604874,Model A
2016-07-25,6.707247272133827,Model A
2016-07-26,6.706100627779961,Model A
2016-07-27,6.6773708164691925,Model A
2016-07-28,6.635964214801788,Model A
2016-07-29,6.611566171050072,Model A
2016-07-30,6.608402281999588,Model A
2016-07-31,6.617596670985222,Model A
2016-08-01,6.628468558192253,Model A
2016-08-02,6.611353829503059,Model A
2016-08-03,6.580925285816193,Model A
2016-08-04,6.257847622036934,Model A
2016-08-05,6.168154552578926,Model A
2016-08-06,6.1835068464279175,Model A
2016-08-07,6.224701106548309,Model A
2016-08-08,6.23160220682621,Model A
2016-08-09,6.223660632967949,Model A
2016-08-10,6.212979853153229,Model A
2016-08-11,6.192488893866539,Model A
2016-08-12,6.1801306158304214,Model A
2016-08-13,6.206545904278755,Model A
2016-08-14,6.200706511735916,Model A
2016-08-15,6.181362196803093,Model A
2016-08-16,6.178601756691933,Model A
2016-08-17,6.196926832199097,Model A
2016-08-18,6.227567717432976,Model A
2016-08-19,6.23177208006382,Model A
2016-08-20,6.222959905862808,Model A
2016-08-21,6.174652203917503,Model A
2016-08-22,6.168090850114822,Model A
2016-08-23,6.195228099822998,Model A
2016-08-24,6.208478212356567,Model A
2016-08-25,6.210516691207886,Model A
2016-08-26,6.210707798600197,Model A
2016-08-27,6.220029592514038,Model A
2016-08-28,6.230582967400551,Model A
2016-08-29,6.222556456923485,Model A
2016-08-30,6.221452280879021,Model A
2016-08-31,6.211833208799362,Model A
2016-09-01,6.1918094009160995,Model A
2016-09-02,6.161041110754013,Model A
2016-09-03,6.203891634941101,Model A
2016-09-04,6.134519651532173,Model A
2016-09-05,6.041344180703163,Model A
2016-09-06,6.028646156191826,Model A
2016-09-07,6.008133962750435,Model A
2016-09-08,5.996731221675873,Model A
2016-09-09,5.986071676015854,Model A
2016-09-10,5.975518301129341,Model A
2016-09-11,6.0116588324308395,Model A
2016-09-12,6.025843247771263,Model A
2016-09-13,6.027902960777283,Model A
2016-09-14,6.074851676821709,Model A
2016-09-15,6.080860942602158,Model A
2016-09-16,6.081731542944908,Model A
2016-09-17,6.072176173329353,Model A
2016-09-18,6.05196125805378,Model A
2016-09-19,6.049243286252022,Model A
2016-09-20,6.039433106780052,Model A
2016-09-21,5.991401448845863,Model A
2016-09-22,5.957002118229866,Model A
2016-09-23,5.942987576127052,Model A
2016-09-24,5.941331312060356,Model A
2016-09-25,5.941416248679161,Model A
2016-09-26,5.941628590226173,Model A
2016-09-27,5.941713526844978,Model A
2016-09-28,5.941713526844978,Model A
2016-09-29,5.941671058535576,Model A
2016-09-30,5.941586121916771,Model A
2016-10-01,5.941522419452667,Model A
2016-10-02,5.9415436536073685,Model A
2016-10-03,5.9415436536073685,Model A
2016-10-04,5.941522419452667,Model A
2016-10-05,5.988428667187691,Model A
2016-10-06,6.032149791717529,Model A
2016-10-07,6.009981334209442,Model A
2016-10-08,5.988152623176575,Model A
2016-10-09,5.975412130355835,Model A
2016-10-10,5.964221730828285,Model A
2016-10-11,5.953519716858864,Model A
2016-10-12,5.952181965112686,Model A
2016-10-13,5.96154622733593,Model A
2016-10-14,5.981633737683296,Model A
2016-10-15,5.993800908327103,Model A
2016-10-16,7.0834315568208694,Model A
2016-10-17,8.595154732465744,Model A
2016-10-18,7.1672215312719345,Model A
2016-10-19,6.462608575820923,Model A
2016-10-20,6.202426478266716,Model A
2016-10-21,6.122225075960159,Model A
2016-10-22,6.108359172940254,Model A
2016-10-23,6.120674982666969,Model A
2016-10-24,6.134179905056953,Model A
2016-10-25,6.127427443861961,Model A
2016-10-26,6.482823491096497,Model A
2016-10-27,11.27993755042553,Model A
2016-10-28,7.17953734099865,Model A
2016-10-29,7.4244945496320724,Model A
2016-10-30,12.581187784671783,Model A
2016-10-31,7.678922191262245,Model A
2016-11-01,8.5789106041193,Model A
2016-11-02,8.726551681756973,Model A
2016-11-03,7.360707148909569,Model A
2016-11-04,6.632864028215408,Model A
2016-11-05,6.401454210281372,Model A
2016-11-06,6.339089497923851,Model A
2016-11-07,6.337921619415283,Model A
2016-11-08,6.28551572561264,Model A
2016-11-09,6.279846206307411,Model A
2016-11-10,6.325478404760361,Model A
2016-11-11,6.349685341119766,Model A
2016-11-12,6.361788809299469,Model A
2016-11-13,6.362638175487518,Model A
2016-11-14,6.362064853310585,Model A
2016-11-15,6.361555233597755,Model A
2016-11-16,6.351872459053993,Model A
2016-11-17,6.3505347073078156,Model A
2016-11-18,6.331508904695511,Model A
2016-11-19,6.319681480526924,Model A
2016-11-20,6.271203905344009,Model A
2016-11-21,12.907110825181007,Model A
2016-11-22,11.175529211759567,Model A
2016-11-23,7.451610565185547,Model A
2016-11-24,6.915448158979416,Model A
2016-11-25,7.179834619164467,Model A
2016-11-26,6.540813967585564,Model A
2016-11-27,6.425724849104881,Model A
2016-11-28,10.471383407711983,Model A
2016-11-29,10.777579918503761,Model A
2016-11-30,7.4856701493263245,Model A
2016-12-01,6.804627105593681,Model A
2016-12-02,6.576827093958855,Model A
2016-12-03,6.521618291735649,Model A
2016-12-04,6.554170250892639,Model A
2016-12-05,6.649447903037071,Model A
2016-12-06,6.711409166455269,Model A
2016-12-07,6.813630387187004,Model A
2016-12-08,6.844717189669609,Model A
2016-12-09,7.644607797265053,Model A
2016-12-10,11.793421879410744,Model A
2016-12-11,8.312485665082932,Model A
2016-12-12,13.902865275740623,Model A
2016-12-13,9.29675243794918,Model A
2016-12-14,7.6962704956531525,Model A
2016-12-15,7.245023474097252,Model A
2016-12-16,8.151339665055275,Model A
2016-12-17,78.2327774167061,Model A
2016-12-18,35.08028231561184,Model A
2016-12-19,16.89662627875805,Model A
2016-12-20,11.51470236480236,Model A
2016-12-21,9.838011041283607,Model A
2016-12-22,9.250950366258621,Model A
2016-12-23,8.95367220044136,Model A
2016-12-24,8.682278469204903,Model A
2016-12-25,16.61419078707695,Model A
2016-12-26,11.564390286803246,Model A
2016-12-27,9.769700765609741,Model A
2016-12-28,9.030943289399147,Model A
2016-12-29,8.761057183146477,Model A
2016-12-30,8.511916846036911,Model A
2016-12-31,8.357990458607674,Model A
2017-01-01,8.267384320497513,Model A
2017-01-02,8.154418617486954,Model A
2017-01-03,8.03705744445324,Model A
2017-01-04,8.39582972228527,Model A
2017-01-05,35.25287352502346,Model A
2017-01-06,55.06372407078744,Model A
2017-01-07,23.39703805744648,Model A
2017-01-08,15.064883157610891,Model A
2017-01-09,29.386343732476238,Model A
2017-01-10,316.9789958000183,Model A
2017-01-11,116.35254427790643,Model A
2017-01-12,338.99639353156084,Model A
2017-01-13,263.3053804934025,Model A
2017-01-14,220.38006961345675,Model A
2017-01-15,151.28779310733083,Model A
2017-01-16,107.4352610111237,Model A
2017-01-17,79.26456622779371,Model A
2017-01-18,60.543431267142296,Model A
2017-01-19,48.66368614137173,Model A
2017-01-20,135.65536767244342,Model A
2017-01-21,145.07375575602057,Model A
2017-01-22,242.2949913144112,Model A
2017-01-23,192.7234324812889,Model A
2017-01-24,452.37858325242996,Model A
2017-01-25,252.12434522807598,Model A
2017-01-26,180.71255583316085,Model A
2017-01-27,119.68165628612043,Model A
2017-01-28,85.96060827374457,Model A
2017-01-29,62.996188476681716,Model A
2017-01-30,47.50893034040928,Model A
2017-01-31,36.852251291275024,Model A
2017-02-01,30.49812160432339,Model A
2017-02-02,25.871008187532425,Model A
2017-02-03,22.658938840031624,Model A
2017-02-04,33.45975533127785,Model A
2017-02-05,59.26235347986222,Model A
2017-02-06,62.237279787659645,Model A
2017-02-07,68.88157419860363,Model A
2017-02-08,93.92456293106079,Model A
2017-02-09,381.4099612832069,Model A
2017-02-10,290.41228659451014,Model A
2017-02-11,405.8578203618527,Model A
2017-02-12,289.26475040614605,Model A
2017-02-13,184.29695546627045,Model A
2017-02-14,120.35664759576322,Model A
2017-02-15,82.15022414922714,Model A
2017-02-16,58.94927710294724,Model A
2017-02-17,44.52835574746132,Model A
2017-02-18,51.41917869448662,Model A
2017-02-19,210.7687692344189,Model A
2017-02-20,223.5742385685444,Model A
2017-02-21,164.1982334852219,Model A
2017-02-22,293.69738020002836,Model A
2017-02-23,240.9180200845004,Model A
2017-02-24,168.78954611718657,Model A
2017-02-25,119.53414261341095,Model A
2017-02-26,88.35189260542394,Model A
2017-02-27,68.35311979055405,Model A
2017-02-28,55.961822643876076,Model A
2017-03-01,47.443890124559395,Model A
2017-03-02,40.3617899119854,Model A
2017-03-03,35.03554195165634,Model A
2017-03-04,31.38507224619389,Model A
2017-03-05,28.72889183461666,Model A
2017-03-06,28.212816938757896,Model A
2017-03-07,29.616564437747,Model A
2017-03-08,30.15164390206337,Model A
2017-03-09,26.797411888837814,Model A
2017-03-10,24.886189326643947,Model A
2017-03-11,23.130952864885327,Model A
2017-03-12,21.612031310796738,Model A
2017-03-13,20.219729021191597,Model A
2017-03-14,19.122220501303673,Model A
2017-03-15,18.152945041656494,Model A
2017-03-16,17.5709168612957,Model A
2017-03-17,16.709914356470108,Model A
2017-03-18,15.449369996786118,Model A
2017-03-19,14.458520635962486,Model A
2017-03-20,14.143957868218422,Model A
2017-03-21,13.73384140431881,Model A
2017-03-22,17.58552595973015,Model A
2017-03-23,25.41644863784313,Model A
2017-03-24,36.37114904820919,Model A
2017-03-25,26.181133016943928,Model A
2017-03-26,37.86371901631355,Model A
2017-03-27,31.748155057430267,Model A
2017-03-28,28.895622417330745,Model A
2017-03-29,26.898528933525085,Model A
2017-03-30,24.990597665309906,Model A
2017-03-31,22.829937487840652,Model A
2017-04-01,20.537668019533157,Model A
2017-04-02,18.68246115744114,Model A
2017-04-03,17.806764617562294,Model A
2017-04-04,17.800288200378418,Model A
2017-04-05,17.439795956015587,Model A
2017-04-06,16.090174317359924,Model A
2017-04-07,14.705261513590813,Model A
2017-04-08,27.184744104743004,Model A
2017-04-09,45.3734963387251,Model A
2017-04-10,45.13660810887813,Model A
2017-04-11,32.637144178152084,Model A
2017-04-12,27.58906364440918,Model A
2017-04-13,24.81014981865883,Model A
2017-04-14,23.110504373908046,Model A
2017-04-15,22.767487838864323,Model A
2017-04-16,19.51677232980729,Model A
2017-04-17,16.58526986837387,Model A
2017-04-18,16.34655550122261,Model A
2017-04-19,16.154301464557648,Model A
2017-04-20,15.395817458629606,Model A
2017-04-21,14.643342718482018,Model A
2017-04-22,14.105269238352776,Model A
2017-04-23,12.792913541197777,Model A
2017-04-24,11.708421558141708,Model A
2017-04-25,11.826738268136978,Model A
2017-04-26,11.676910072565079,Model A
2017-04-27,11.002746894955635,Model A
2017-04-28,10.579550191760063,Model A
2017-04-29,10.521750822663307,Model A
2017-04-30,9.879311472177505,Model A
2017-05-01,9.470638930797577,Model A
2017-05-02,9.275178536772728,Model A
2017-05-03,9.204638674855232,Model A
2017-05-04,9.057570919394493,Model A
2017-05-05,8.974439203739166,Model A
2017-05-06,8.78573127090931,Model A
2017-05-07,8.723706305027008,Model A
2017-05-08,8.677691891789436,Model A
2017-05-09,8.597363084554672,Model A
2017-05-10,8.427914530038834,Model A
2017-05-11,8.35879735648632,Model A
2017-05-12,8.218333423137665,Model A
2017-05-13,8.191259875893593,Model A
2017-05-14,8.150341659784317,Model A
2017-05-15,8.145861253142357,Model A
2017-05-16,8.108085691928864,Model A
2017-05-17,8.065893426537514,Model A
2017-05-18,8.032046183943748,Model A
2017-05-19,7.999451756477356,Model A
2017-05-20,7.892176806926727,Model A
2017-05-21,7.765727415680885,Model A
2017-05-22,7.664610370993614,Model A
2017-05-23,7.595280855894089,Model A
2017-05-24,7.5399234145879745,Model A
2017-05-25,7.495862543582916,Model A
2017-05-26,7.537417784333229,Model A
2017-05-27,7.571328729391098,Model A
2017-05-28,7.557484060525894,Model A
2017-05-29,7.51813717186451,Model A
2017-05-30,7.503060922026634,Model A
2017-05-31,7.482060343027115,Model A
2017-06-01,7.460635080933571,Model A
2017-06-02,7.354761585593224,Model A
2017-06-03,7.743962407112122,Model A
2017-06-04,7.9822733253240585,Model A
2017-06-05,7.9220107942819595,Model A
2017-06-06,7.828644216060638,Model A
2017-06-07,7.813716605305672,Model A
2017-06-08,7.745236456394196,Model A
2017-06-09,7.727336063981056,Model A
2017-06-10,7.89393924176693,Model A
2017-06-11,7.766513079404831,Model A
2017-06-12,7.65713594853878,Model A
2017-06-13,7.632100880146027,Model A
2017-06-14,7.591267600655556,Model A
2017-06-15,7.539774775505066,Model A
2017-06-16,7.505248039960861,Model A
2017-06-17,7.425938472151756,Model A
2017-06-18,7.415809780359268,Model A
2017-06-19,7.348879724740982,Model A
2017-06-20,7.274942398071289,Model A
2017-06-21,7.227675169706345,Model A
2017-06-22,7.268423512578011,Model A
2017-06-23,7.3023344576358795,Model A
2017-06-24,7.316752448678017,Model A
2017-06-25,7.26239301264286,Model A
2017-06-26,7.3486461490392685,Model A
2017-06-27,7.4157460778951645,Model A
2017-06-28,7.4250466376543045,Model A
2017-06-29,7.426087111234665,Model A
2017-06-30,7.510068193078041,Model A
2017-07-01,7.4552203714847565,Model A
2017-07-02,7.391985058784485,Model A
2017-07-03,7.3642320185899734,Model A
2017-07-04,7.098040655255318,Model A
2017-07-05,7.054001018404961,Model A
2017-07-06,7.038245275616646,Model A
2017-07-07,6.9815076142549515,Model A
2017-07-08,6.937467977404594,Model A
2017-07-09,6.875634118914604,Model A
2017-07-10,6.820765063166618,Model A
2017-07-11,6.841701939702034,Model A
2017-07-12,6.8634457141160965,Model A
2017-07-13,6.885486766695976,Model A
2017-07-14,6.897845044732094,Model A
2017-07-15,6.852425187826157,Model A
2017-07-16,6.846161112189293,Model A
2017-07-17,6.854315027594566,Model A
2017-07-18,6.677349582314491,Model A
2017-07-19,6.513549312949181,Model A
2017-07-20,6.5944089740514755,Model A
2017-07-21,6.586764678359032,Model A
2017-07-22,6.606236398220062,Model A
2017-07-23,6.59948393702507,Model A
2017-07-24,6.626663655042648,Model A
2017-07-25,6.6487471759319305,Model A
2017-07-26,6.670427247881889,Model A
2017-07-27,6.719966530799866,Model A
2017-07-28,6.726358011364937,Model A
2017-07-29,6.727164909243584,Model A
2017-07-30,6.736274361610413,Model A
2017-07-31,6.756064593791962,Model A
2017-08-01,6.74931213259697,Model A
2017-08-02,6.748399063944817,Model A
2017-08-03,6.598167419433594,Model A
2017-08-04,6.231326162815094,Model A
2017-08-05,6.16356797516346,Model A
2017-08-06,6.18233896791935,Model A
2017-08-07,6.224722340703011,Model A
2017-08-08,6.259992271661758,Model A
2017-08-09,6.340214908123016,Model A
2017-08-10,6.378754898905754,Model A
2017-08-11,6.392918080091476,Model A
2017-08-12,6.4316704124212265,Model A
2017-08-13,6.426829025149345,Model A
2017-08-14,6.4260221272706985,Model A
2017-08-15,6.4161694794893265,Model A
2017-08-16,6.499195024371147,Model A
2017-08-17,6.538287103176117,Model A
2017-08-18,6.496986672282219,Model A
2017-08-19,6.472524926066399,Model A
2017-08-20,6.412453502416611,Model A
2017-08-21,6.376397907733917,Model A
2017-08-22,6.352891698479652,Model A
2017-08-23,6.378287747502327,Model A
2017-08-24,6.391389220952988,Model A
2017-08-25,6.3372208923101425,Model A
2017-08-26,6.283137500286102,Model A
2017-08-27,6.275641843676567,Model A
2017-08-28,6.227780058979988,Model A
2017-08-29,6.156178489327431,Model A
2017-08-30,6.109251007437706,Model A
2017-08-31,6.150020584464073,Model A
2017-09-01,6.230795308947563,Model A
2017-09-02,6.345289871096611,Model A
2017-09-03,6.294922456145287,Model A
2017-09-04,6.119209825992584,Model A
2017-09-05,6.029113307595253,Model A
2017-09-06,6.016457751393318,Model A
2017-09-07,6.099950447678566,Model A
2017-09-08,6.102647185325623,Model A
2017-09-09,6.235148310661316,Model A
2017-09-10,6.3366688042879105,Model A
2017-09-11,6.275280863046646,Model A
2017-09-12,6.172741129994392,Model A
2017-09-13,6.082920655608177,Model A
2017-09-14,6.051876321434975,Model A
2017-09-15,6.34836882352829,Model A
2017-09-16,6.247655227780342,Model A
2017-09-17,6.132778450846672,Model A
2017-09-18,6.237611472606659,Model A
2017-09-19,6.33528858423233,Model A
2017-09-20,6.292968913912773,Model A
2017-09-21,6.362510770559311,Model A
2017-09-22,6.436448097229004,Model A
2017-09-23,6.390115171670914,Model A
2017-09-24,6.37455053627491,Model A
2017-09-25,6.371747627854347,Model A
2017-09-26,6.521448418498039,Model A
2017-09-27,6.813311874866486,Model A
2017-09-28,6.880687847733498,Model A
2017-09-29,6.936682313680649,Model A
2017-09-30,7.035994455218315,Model A
2017-10-01,7.08551250398159,Model A
2017-10-02,6.594812422990799,Model A
2017-10-03,6.276278868317604,Model A
2017-10-04,6.2320056557655334,Model A
2017-10-05,6.115366443991661,Model A
2017-10-06,6.04680135846138,Model A
2017-10-07,6.020216196775436,Model A
2017-10-08,6.026947423815727,Model A
2017-10-09,6.018963381648064,Model A
2017-10-10,6.027478277683258,Model A
2017-10-11,5.990849360823631,Model A
2017-10-12,5.995223596692085,Model A
2017-10-13,6.0048214346170425,Model A
2017-10-14,6.02493017911911,Model A
2017-10-15,6.130761206150055,Model A
2017-10-16,6.154140010476112,Model A
2017-10-17,6.1198680847883224,Model A
2017-10-18,6.086572930216789,Model A
2017-10-19,6.04404091835022,Model A
2017-10-20,6.066549122333527,Model A
2017-10-21,6.266617327928543,Model A
2017-10-22,6.518666744232179,Model A
2017-10-23,6.111884042620659,Model A
2017-10-24,6.170426607131958,Model A
2017-10-25,6.305964216589928,Model A
2017-10-26,6.410117745399475,Model A
2017-10-27,6.443667709827423,Model A
2017-10-28,6.522956043481827,Model A
2017-10-29,6.551346108317375,Model A
2017-10-30,6.611099019646645,Model A
2017-10-31,7.0591821521520615,Model A
2017-11-01,6.761776581406593,Model A
2017-11-02,6.958213746547699,Model A
2017-11-03,7.139680832624435,Model A
2017-11-04,7.136814221739769,Model A
2017-11-05,6.742729544639587,Model A
2017-11-06,7.083282917737961,Model A
2017-11-07,6.329385489225388,Model A
2017-11-08,6.317749172449112,Model A
2017-11-09,6.284560188651085,Model A
2017-11-10,7.146964147686958,Model A
2017-11-11,8.480660170316696,Model A
2017-11-12,7.67590694129467,Model A
2017-11-13,6.979554072022438,Model A
2017-11-14,6.940058544278145,Model A
2017-11-15,7.157623693346977,Model A
2017-11-16,7.669388055801392,Model A
2017-11-17,9.960404708981514,Model A
2017-11-18,14.803533181548119,Model A
2017-11-19,8.16692553460598,Model A
2017-11-20,6.80356539785862,Model A
2017-11-21,6.479426026344299,Model A
2017-11-22,6.456302031874657,Model A
2017-11-23,6.625007390975952,Model A
2017-11-24,6.903153583407402,Model A
2017-11-25,6.944538950920105,Model A
2017-11-26,6.828324422240257,Model A
2017-11-27,6.7817579209804535,Model A
2017-11-28,8.01019623875618,Model A
2017-11-29,9.631615057587624,Model A
2017-11-30,7.114051207900047,Model A
2017-12-01,6.593517139554024,Model A
2017-12-02,6.408907398581505,Model A
2017-12-03,6.364103332161903,Model A
2017-12-04,6.347540691494942,Model A
2017-12-05,6.340745761990547,Model A
2017-12-06,6.360408589243889,Model A
2017-12-07,6.5509214252233505,Model A
2017-12-08,6.566401124000549,Model A
2017-12-09,6.54971107840538,Model A
2017-12-10,6.489639654755592,Model A
2017-12-11,6.443221792578697,Model A
2017-12-12,6.389648020267487,Model A
2017-12-13,6.326412707567215,Model A
2017-12-14,6.271437481045723,Model A
2017-12-15,6.273879408836365,Model A
2017-12-16,6.321465149521828,Model A
2017-12-17,6.347009837627411,Model A
2017-12-18,6.322569325566292,Model A
2017-12-19,6.384827867150307,Model A
2017-12-20,6.495755091309547,Model A
2017-12-21,6.632503047585487,Model A
2017-12-22,6.763135567307472,Model A
2017-12-23,6.7706312239170074,Model A
2017-12-24,6.836584508419037,Model A
2017-12-25,6.909736171364784,Model A
2017-12-26,6.900435611605644,Model A
2017-12-27,6.85212790966034,Model A
2017-12-28,6.845290511846542,Model A
2017-12-29,6.806665584445,Model A
2017-12-30,6.764452084898949,Model A
2017-12-31,6.712152361869812,Model A
2018-01-01,6.705463603138924,Model A
2018-01-02,6.742326095700264,Model A
2018-01-03,6.832040399312973,Model A
2018-01-04,6.844250038266182,Model A
2018-01-05,6.855376735329628,Model A
2018-01-06,7.371833845973015,Model A
2018-01-07,9.219651222229004,Model A
2018-01-08,7.693318948149681,Model A
2018-01-09,7.102818340063095,Model A
2018-01-10,40.553449392318726,Model A
2018-01-11,28.362984880805016,Model A
2018-01-12,11.61371722817421,Model A
2018-01-13,8.158559277653694,Model A
2018-01-14,7.369774132966995,Model A
2018-01-15,7.249779924750328,Model A
2018-01-16,7.272670343518257,Model A
2018-01-17,7.340959385037422,Model A
2018-01-18,7.445665001869202,Model A
2018-01-19,7.346140518784523,Model A
2018-01-20,7.618638426065445,Model A
2018-01-21,7.498262003064156,Model A
2018-01-22,7.311061695218086,Model A
2018-01-23,7.206908166408539,Model A
2018-01-24,10.114076286554337,Model A
2018-01-25,7.834950760006905,Model A
2018-01-26,10.600529536604881,Model A
2018-01-27,9.541454836726189,Model A
2018-01-28,8.02465669810772,Model A
2018-01-29,7.518455684185028,Model A
2018-01-30,7.315818145871162,Model A
2018-01-31,7.260269597172737,Model A
2018-02-01,7.166839316487312,Model A
2018-02-02,7.102627232670784,Model A
2018-02-03,7.0110443234443665,Model A
2018-02-04,6.999238133430481,Model A
2018-02-05,6.93171352148056,Model A
2018-02-06,6.866673305630684,Model A
2018-02-07,6.857627555727959,Model A
2018-02-08,6.837518811225891,Model A
2018-02-09,6.7976198345422745,Model A
2018-02-10,6.820467785000801,Model A
2018-02-11,6.785877346992494,Model A
2018-02-12,6.772138848900795,Model A
2018-02-13,6.86384916305542,Model A
2018-02-14,6.9979216158390045,Model A
2018-02-15,7.109740674495697,Model A
2018-02-16,7.115027979016304,Model A
2018-02-17,7.0588211715221405,Model A
2018-02-18,7.003463730216026,Model A
2018-02-19,6.98613665997982,Model A
2018-02-20,6.974564045667648,Model A
2018-02-21,6.982909068465233,Model A
2018-02-22,6.965603232383728,Model A
2018-02-23,6.982378214597702,Model A
2018-02-24,6.984565332531929,Model A
2018-02-25,6.984990015625954,Model A
2018-02-26,7.003739774227142,Model A
2018-02-27,6.959232985973358,Model A
2018-02-28,7.215932682156563,Model A
2018-03-01,6.743217930197716,Model A
2018-03-02,6.860133185982704,Model A
2018-03-03,18.221722468733788,Model A
2018-03-04,10.308390036225319,Model A
2018-03-05,8.252159431576729,Model A
2018-03-06,7.238377183675766,Model A
2018-03-07,6.9448574632406235,Model A
2018-03-08,6.843252032995224,Model A
2018-03-09,6.847520098090172,Model A
2018-03-10,7.10084356367588,Model A
2018-03-11,6.856183633208275,Model A
2018-03-12,6.787151396274567,Model A
2018-03-13,6.736953854560852,Model A
2018-03-14,6.973247528076172,Model A
2018-03-15,8.803525492548943,Model A
2018-03-16,7.629850059747696,Model A
2018-03-17,9.775837436318398,Model A
2018-03-18,10.4234579205513,Model A
2018-03-19,9.367122426629066,Model A
2018-03-20,7.79749371111393,Model A
2018-03-21,7.297493070363998,Model A
2018-03-22,9.037929326295853,Model A
2018-03-23,25.850007608532906,Model A
2018-03-24,65.99644713103771,Model A
2018-03-25,27.43148498237133,Model A
2018-03-26,19.782708883285522,Model A
2018-03-27,14.730954840779305,Model A
2018-03-28,13.458859100937843,Model A
2018-03-29,11.921697407960892,Model A
2018-03-30,10.976119264960289,Model A
2018-03-31,10.330091342329979,Model A
2018-04-01,9.935581982135773,Model A
2018-04-02,9.636477679014206,Model A
2018-04-03,9.400460049510002,Model A
2018-04-04,9.235619306564331,Model A
2018-04-05,9.042430967092514,Model A
2018-04-06,8.911692276597023,Model A
2018-04-07,9.182809963822365,Model A
2018-04-08,38.49554128944874,Model A
2018-04-09,67.40108646452427,Model A
2018-04-10,24.051134958863262,Model A
2018-04-11,14.691246971488,Model A
2018-04-12,11.4688790589571,Model A
2018-04-13,10.986247956752777,Model A
2018-04-14,10.169518664479256,Model A
2018-04-15,9.507013037800789,Model A
2018-04-16,9.125222936272621,Model A
2018-04-17,9.392115026712418,Model A
2018-04-18,9.74385879933834,Model A
2018-04-19,8.851047530770302,Model A
2018-04-20,8.634331747889519,Model A
2018-04-21,8.444604575634003,Model A
2018-04-22,8.269146755337715,Model A
2018-04-23,8.143100813031197,Model A
2018-04-24,8.014379367232323,Model A
2018-04-25,7.894767373800278,Model A
2018-04-26,7.804288640618324,Model A
2018-04-27,7.755152806639671,Model A
2018-04-28,7.664631605148315,Model A
2018-04-29,7.6343729346990585,Model A
2018-04-30,7.583453431725502,Model A
2018-05-01,7.50212661921978,Model A
2018-05-02,7.482124045491219,Model A
2018-05-03,7.526206150650978,Model A
2018-05-04,7.579312771558762,Model A
2018-05-05,7.511703222990036,Model A
2018-05-06,7.465221658349037,Model A
2018-05-07,7.4490199983119965,Model A
2018-05-08,7.40929089486599,Model A
2018-05-09,7.338751032948494,Model A
2018-05-10,7.3014213889837265,Model A
2018-05-11,7.2778090089559555,Model A
2018-05-12,7.237570285797119,Model A
2018-05-13,7.223173528909683,Model A
2018-05-14,7.17454731464386,Model A
2018-05-15,7.149618417024612,Model A
2018-05-16,7.14630588889122,Model A
2018-05-17,7.1460723131895065,Model A
2018-05-18,7.1368566900491714,Model A
2018-05-19,7.135710045695305,Model A
2018-05-20,7.135518938302994,Model A
2018-05-21,7.144840732216835,Model A
2018-05-22,7.117937058210373,Model A
2018-05-23,7.123755216598511,Model A
2018-05-24,7.086850255727768,Model A
2018-05-25,7.16645710170269,Model A
2018-05-26,7.167476341128349,Model A
2018-05-27,7.1494060754776,Model A
2018-05-28,7.109124884009361,Model A
2018-05-29,7.000406011939049,Model A
