Date,yhat,index
2016-10-12,67.37215597182512,Model A
2016-10-13,63.04490575566888,Model A
2016-10-14,65.20829636603594,Model A
2016-10-15,65.95459599047899,Model A
2016-10-16,66.4916668087244,Model A
2016-10-17,76.67956909164786,Model A
2016-10-18,90.31997406855227,Model A
2016-10-19,90.35620041191578,Model A
2016-10-20,90.59740617871284,Model A
2016-10-21,91.02886775508524,Model A
2016-10-22,92.52745024859905,Model A
2016-10-23,93.25273035094143,Model A
2016-10-24,94.18891627341509,Model A
2016-10-25,95.95177058130504,Model A
2016-10-26,95.59477979317309,Model A
2016-10-27,94.14069501683115,Model A
2016-10-28,93.56766788288952,Model A
2016-10-29,93.45591906458141,Model A
2016-10-30,92.7672774530947,Model A
2016-10-31,92.94896343722941,Model A
2016-11-01,93.65809872746469,Model A
2016-11-02,95.3668195940554,Model A
2016-11-03,95.56378345936537,Model A
2016-11-04,96.92691154778005,Model A
2016-11-05,97.12531082332134,Model A
2016-11-06,97.41900144144891,Model A
2016-11-07,97.00418209657072,Model A
2016-11-08,96.19365852326156,Model A
2016-11-09,96.97068445384502,Model A
2016-11-10,96.58779943361877,Model A
2016-11-11,97.60466678068043,Model A
2016-11-12,97.27821754291655,Model A
2016-11-13,97.40775976330042,Model A
2016-11-14,97.06257913261652,Model A
2016-11-15,97.6018101722002,Model A
2016-11-16,99.02556657791138,Model A
2016-11-17,98.96692793816328,Model A
2016-11-18,100.05755547434092,Model A
2016-11-19,98.98501979187132,Model A
2016-11-20,90.73300270363687,Model A
2016-11-21,81.30441822111607,Model A
2016-11-22,82.83450867980719,Model A
2016-11-23,74.5685638487339,Model A
2016-11-24,56.91760847344994,Model A
2016-11-25,45.38604851812124,Model A
2016-11-26,45.2383291721344,Model A
2016-11-27,36.84041187167168,Model A
2016-11-28,13.632017076015472,Model A
2016-11-29,13.694464527070522,Model A
2016-11-30,11.368758864700794,Model A
2016-12-01,10.416755005717278,Model A
2016-12-02,9.314843155443668,Model A
2016-12-03,8.467268943786621,Model A
2016-12-04,7.764770649373531,Model A
2016-12-05,7.220423296093941,Model A
2016-12-06,6.801255084574223,Model A
2016-12-07,6.484242603182793,Model A
2016-12-08,6.24602135270834,Model A
2016-12-09,6.068598963320255,Model A
2016-12-10,5.936910733580589,Model A
2016-12-11,5.8395302295684814,Model A
2016-12-12,5.767816565930843,Model A
2016-12-13,5.715289078652859,Model A
2016-12-14,5.676632486283779,Model A
2016-12-15,5.648606456816196,Model A
2016-12-16,5.628112778067589,Model A
2016-12-17,5.613190196454525,Model A
2016-12-18,20.320801362395287,Model A
2016-12-19,7.652410715818405,Model A
2016-12-20,5.911783948540688,Model A
2016-12-21,5.999642424285412,Model A
2016-12-22,5.924546308815479,Model A
2016-12-23,5.905473828315735,Model A
2016-12-24,16.824682094156742,Model A
2016-12-25,9.763970226049423,Model A
2016-12-26,62.482296004891396,Model A
2016-12-27,10.11946875602007,Model A
2016-12-28,13.284391984343529,Model A
2016-12-29,8.191982842981815,Model A
2016-12-30,8.401126377284527,Model A
2016-12-31,7.455375790596008,Model A
2017-01-01,7.425303235650063,Model A
2017-01-02,12.626263499259949,Model A
2017-01-03,33.59990932047367,Model A
2017-01-04,11.398149244487286,Model A
2017-01-05,11.33482065051794,Model A
2017-01-06,8.564109392464161,Model A
2017-01-07,7.6989975944161415,Model A
2017-01-08,7.374168522655964,Model A
2017-01-09,6.624884381890297,Model A
2017-01-10,6.531056873500347,Model A
2017-01-11,9.427174665033817,Model A
2017-01-12,10.733397975564003,Model A
2017-01-13,29.17819205671549,Model A
2017-01-14,92.2152272053063,Model A
2017-01-15,183.1258825212717,Model A
2017-01-16,112.39020224660635,Model A
2017-01-17,93.2692446745932,Model A
2017-01-18,66.26670533791184,Model A
2017-01-19,53.13739167526364,Model A
2017-01-20,24.69775088131428,Model A
2017-01-21,34.07558437436819,Model A
2017-01-22,241.62650970742104,Model A
2017-01-23,173.86183016002178,Model A
2017-01-24,430.2967594563961,Model A
2017-01-25,795.5431176722051,Model A
2017-01-26,285.64396135509014,Model A
2017-01-27,307.95148700475687,Model A
2017-01-28,156.28622671589255,Model A
2017-01-29,190.95947042107585,Model A
2017-01-30,135.32342463731766,Model A
2017-01-31,147.8523530997336,Model A
2017-02-01,136.50654375553128,Model A
2017-02-02,132.31024274602532,Model A
2017-02-03,125.5348364263773,Model A
2017-02-04,121.37383798137309,Model A
2017-02-05,117.79136670753358,Model A
2017-02-06,115.10960824787615,Model A
2017-02-07,111.48285243660212,Model A
2017-02-08,111.13991729915142,Model A
2017-02-09,107.9982164502144,Model A
2017-02-10,105.09756503626706,Model A
2017-02-11,103.5585068166256,Model A
2017-02-12,98.64411696791649,Model A
2017-02-13,98.48184455186129,Model A
2017-02-14,96.85470046475531,Model A
2017-02-15,94.9955315515399,Model A
2017-02-16,95.07364060729742,Model A
2017-02-17,94.31406699120998,Model A
2017-02-18,94.52112136408688,Model A
2017-02-19,207.32414189726117,Model A
2017-02-20,282.4453841522336,Model A
2017-02-21,84.73971020430326,Model A
2017-02-22,105.14780439436436,Model A
2017-02-23,72.98441100865602,Model A
2017-02-24,79.1643921099603,Model A
2017-02-25,67.59288227185607,Model A
2017-02-26,41.077202819287784,Model A
2017-02-27,40.78935332596303,Model A
2017-02-28,36.552732922136784,Model A
2017-03-01,46.85698870569468,Model A
2017-03-02,69.44613900035621,Model A
2017-03-03,63.94613020122051,Model A
2017-03-04,65.72989033535123,Model A
2017-03-05,67.81508661806583,Model A
2017-03-06,66.38230560347438,Model A
2017-03-07,68.57946388423443,Model A
2017-03-08,69.71203098073603,Model A
2017-03-09,67.55989626049995,Model A
2017-03-10,63.42047160491347,Model A
2017-03-11,29.18896473944187,Model A
2017-03-12,32.18030281364918,Model A
2017-03-13,28.310948461294174,Model A
2017-03-14,27.500382252037525,Model A
2017-03-15,26.442783363163468,Model A
2017-03-16,25.460081622004513,Model A
2017-03-17,24.462002515792847,Model A
2017-03-18,23.70234362781048,Model A
2017-03-19,22.349959798157215,Model A
2017-03-20,21.435106061398987,Model A
2017-03-21,20.59591691941023,Model A
2017-03-22,20.24604633450508,Model A
2017-03-23,20.176407620310783,Model A
2017-03-24,20.65617572516203,Model A
2017-03-25,19.321698993444443,Model A
2017-03-26,18.939965143799782,Model A
2017-03-27,18.773173317313194,Model A
2017-03-28,18.489217907190323,Model A
2017-03-29,17.916702404618263,Model A
2017-03-30,19.161274135112762,Model A
2017-03-31,53.81322829052806,Model A
2017-04-01,58.483982123434544,Model A
2017-04-02,57.86489395424724,Model A
2017-04-03,59.41051810979843,Model A
2017-04-04,59.25202608108521,Model A
2017-04-05,60.310420840978615,Model A
2017-04-06,60.3883309289813,Model A
2017-04-07,60.6690033711493,Model A
2017-04-08,61.07266630977392,Model A
2017-04-09,60.13174779713154,Model A
2017-04-10,60.81081053242088,Model A
2017-04-11,59.49105741456151,Model A
2017-04-12,59.78795994073153,Model A
2017-04-13,59.74583562463522,Model A
2017-04-14,60.11995185166597,Model A
2017-04-15,60.053766649216406,Model A
2017-04-16,60.08652526885271,Model A
2017-04-17,61.62257054820657,Model A
2017-04-18,68.24225617572665,Model A
2017-04-19,68.82862836122513,Model A
2017-04-20,46.22302059084178,Model A
2017-04-21,20.89422643184662,Model A
2017-04-22,24.09155298024416,Model A
2017-04-23,20.775897465646267,Model A
2017-04-24,19.9829825386405,Model A
2017-04-25,18.61922912299633,Model A
2017-04-26,18.266544565558434,Model A
2017-04-27,17.41777654737234,Model A
2017-04-28,18.74111108481884,Model A
2017-04-29,19.645220562815666,Model A
2017-04-30,16.17334693670273,Model A
2017-05-01,14.561480730772017,Model A
2017-05-02,14.43178217858076,Model A
2017-05-03,13.722518980503082,Model A
2017-05-04,10.685759410262108,Model A
2017-05-05,10.456719100475311,Model A
2017-05-06,12.593490667641163,Model A
2017-05-07,12.075748145580292,Model A
2017-05-08,12.82511755824089,Model A
2017-05-09,13.571417182683946,Model A
2017-05-10,12.37968560308218,Model A
2017-05-11,14.750841185450556,Model A
2017-05-12,14.234121926128863,Model A
2017-05-13,14.969279356300829,Model A
2017-05-14,16.11232068389654,Model A
2017-05-15,16.60618707537651,Model A
2017-05-16,17.05755963921547,Model A
2017-05-17,17.837200574576855,Model A
2017-05-18,18.006436862051487,Model A
2017-05-19,19.073955714702606,Model A
2017-05-20,18.632247298955917,Model A
2017-05-21,18.396612629294395,Model A
2017-05-22,18.612919002771378,Model A
2017-05-23,18.397778011858463,Model A
2017-05-24,18.265691846609116,Model A
2017-05-25,16.19131088256836,Model A
2017-05-26,12.296289689838886,Model A
2017-05-27,12.526893317699432,Model A
2017-05-28,12.325310558080673,Model A
2017-05-29,11.784658320248127,Model A
2017-05-30,11.337293535470963,Model A
2017-05-31,11.198527738451958,Model A
2017-06-01,10.895442999899387,Model A
2017-06-02,11.407756544649601,Model A
2017-06-03,11.153333634138107,Model A
2017-06-04,10.78350942581892,Model A
2017-06-05,10.044827423989773,Model A
2017-06-06,9.97919648885727,Model A
2017-06-07,10.66131480038166,Model A
2017-06-08,10.500207766890526,Model A
2017-06-09,10.777853056788445,Model A
2017-06-10,11.046715341508389,Model A
2017-06-11,11.525971814990044,Model A
2017-06-12,11.472534760832787,Model A
2017-06-13,11.811405271291733,Model A
2017-06-14,11.68082557618618,Model A
2017-06-15,11.542912498116493,Model A
2017-06-16,11.54399260878563,Model A
2017-06-17,10.951381362974644,Model A
2017-06-18,11.071984246373177,Model A
2017-06-19,10.89697789400816,Model A
2017-06-20,10.61674602329731,Model A
2017-06-21,10.377501510083675,Model A
2017-06-22,10.198373682796955,Model A
2017-06-23,10.213154144585133,Model A
2017-06-24,10.22398367524147,Model A
2017-06-25,9.760218262672424,Model A
2017-06-26,9.641065001487732,Model A
2017-06-27,9.407050497829914,Model A
2017-06-28,9.092482477426529,Model A
2017-06-29,9.095665961503983,Model A
2017-06-30,9.045213423669338,Model A
2017-07-01,9.125681668519974,Model A
2017-07-02,9.162234887480736,Model A
2017-07-03,8.931119628250599,Model A
2017-07-04,8.80892500281334,Model A
2017-07-05,8.878336325287819,Model A
2017-07-06,8.343511000275612,Model A
2017-07-07,8.225039914250374,Model A
2017-07-08,8.12595397233963,Model A
2017-07-09,8.031103201210499,Model A
2017-07-10,8.133628442883492,Model A
2017-07-11,8.145395964384079,Model A
2017-07-12,8.118620589375496,Model A
2017-07-13,8.144827485084534,Model A
2017-07-14,8.009387291967869,Model A
2017-07-15,8.00719864666462,Model A
2017-07-16,7.843704000115395,Model A
2017-07-17,6.462526693940163,Model A
2017-07-18,8.571442775428295,Model A
2017-07-19,8.26352596282959,Model A
2017-07-20,8.453739136457443,Model A
2017-07-21,8.57357457280159,Model A
2017-07-22,8.206933848559856,Model A
2017-07-23,8.471106179058552,Model A
2017-07-24,8.400245234370232,Model A
2017-07-25,8.37605644017458,Model A
2017-07-26,8.584517799317837,Model A
2017-07-27,8.638324365019798,Model A
2017-07-28,8.608678169548512,Model A
2017-07-29,8.602282777428627,Model A
2017-07-30,8.56578640639782,Model A
2017-07-31,8.566951788961887,Model A
2017-08-01,8.580311052501202,Model A
2017-08-02,8.37148018181324,Model A
2017-08-03,8.818304911255836,Model A
2017-08-04,9.649421647191048,Model A
2017-08-05,9.171614795923233,Model A
2017-08-06,8.811710551381111,Model A
2017-08-07,8.225011490285397,Model A
2017-08-08,8.450953587889671,Model A
2017-08-09,8.295815587043762,Model A
2017-08-10,8.484266474843025,Model A
2017-08-11,8.36607962846756,Model A
2017-08-12,8.50416325032711,Model A
2017-08-13,8.389756791293621,Model A
2017-08-14,8.936804421246052,Model A
2017-08-15,9.89346981048584,Model A
2017-08-16,9.430955052375793,Model A
2017-08-17,9.682279750704765,Model A
2017-08-18,9.638648964464664,Model A
2017-08-19,9.61355060338974,Model A
2017-08-20,9.486381784081459,Model A
2017-08-21,9.537886008620262,Model A
2017-08-22,9.568441770970821,Model A
2017-08-23,9.637256190180779,Model A
2017-08-24,9.74052045494318,Model A
2017-08-25,8.882742039859295,Model A
2017-08-26,6.733719743788242,Model A
2017-08-27,6.733662895858288,Model A
2017-08-28,6.516987010836601,Model A
2017-08-29,6.419350691139698,Model A
2017-08-30,6.63534440100193,Model A
2017-08-31,7.153143770992756,Model A
2017-09-01,6.969439685344696,Model A
2017-09-02,7.5613971799612045,Model A
2017-09-03,7.968428358435631,Model A
2017-09-04,8.316678777337074,Model A
2017-09-05,8.808242827653885,Model A
2017-09-06,8.997063226997852,Model A
2017-09-07,9.421262480318546,Model A
2017-09-08,9.599679708480835,Model A
2017-09-09,9.702261798083782,Model A
2017-09-10,9.41634513437748,Model A
2017-09-11,9.535924755036831,Model A
2017-09-12,9.359525628387928,Model A
2017-09-13,9.40668098628521,Model A
2017-09-14,9.18670792132616,Model A
2017-09-15,9.082846753299236,Model A
2017-09-16,8.909943774342537,Model A
2017-09-17,8.692386746406555,Model A
2017-09-18,8.728939965367317,Model A
2017-09-19,8.316678777337074,Model A
2017-09-20,7.368995361030102,Model A
2017-09-21,5.820912532508373,Model A
2017-09-22,6.040686629712582,Model A
2017-09-23,5.885520204901695,Model A
2017-09-24,5.847432091832161,Model A
2017-09-25,5.784501433372498,Model A
2017-09-26,5.738085098564625,Model A
2017-09-27,5.698405243456364,Model A
2017-09-28,5.66779263317585,Model A
2017-09-29,5.644087046384811,Model A
2017-09-30,5.626151524484158,Model A
2017-10-01,5.612650141119957,Model A
2017-10-02,5.602559633553028,Model A
2017-10-03,5.595084130764008,Model A
2017-10-04,5.809145011007786,Model A
2017-10-05,49.51789818704128,Model A
2017-10-06,55.85935583338141,Model A
2017-10-07,60.269987750798464,Model A
2017-10-08,62.992975171655424,Model A
2017-10-09,67.15320616960526,Model A
2017-10-10,69.18300414457917,Model A
2017-10-11,85.09073195978998,Model A
2017-10-12,96.36380437761544,Model A
2017-10-13,94.91082813590765,Model A
2017-10-14,96.7904480919242,Model A
2017-10-15,98.09954222291708,Model A
2017-10-16,94.41944884136318,Model A
2017-10-17,93.735212944448,Model A
2017-10-18,102.24318783730268,Model A
2017-10-19,112.61188074946405,Model A
2017-10-20,110.98681161180141,Model A
2017-10-21,112.2210085950792,Model A
2017-10-22,112.41466106846927,Model A
2017-10-23,111.32954778149723,Model A
2017-10-24,111.09321672469378,Model A
2017-10-25,110.41458034887908,Model A
2017-10-26,108.781964648515,Model A
2017-10-27,109.91284051910044,Model A
2017-10-28,109.76431109011172,Model A
2017-10-29,109.52540766447784,Model A
2017-10-30,110.13322573155165,Model A
2017-10-31,111.30483314394951,Model A
2017-11-01,114.14649061858654,Model A
2017-11-02,112.47386818751691,Model A
2017-11-03,113.02502308040856,Model A
2017-11-04,114.0232727304101,Model A
2017-11-05,112.78165709227324,Model A
2017-11-06,113.16992845386268,Model A
2017-11-07,111.99135717004538,Model A
2017-11-08,87.97938846051694,Model A
2017-11-09,11.57713495194912,Model A
2017-11-10,25.116208493709568,Model A
2017-11-11,59.10947989672422,Model A
2017-11-12,94.10859014838934,Model A
2017-11-13,89.63761415332557,Model A
2017-11-14,91.94414785131814,Model A
2017-11-15,91.53690349310638,Model A
2017-11-16,93.67805235087872,Model A
2017-11-17,93.96922744810581,Model A
2017-11-18,94.29600356146695,Model A
2017-11-19,94.82551360502838,Model A
2017-11-20,95.2244581654668,Model A
2017-11-21,86.1208875104785,Model A
2017-11-22,111.369213424623,Model A
2017-11-23,122.62689426541328,Model A
2017-11-24,122.3842104524374,Model A
2017-11-25,123.5157684981823,Model A
2017-11-26,126.20569884777069,Model A
2017-11-27,125.24933191016315,Model A
2017-11-28,80.18889129161835,Model A
2017-11-29,12.912435978651047,Model A
2017-11-30,23.088016472756863,Model A
2017-12-01,16.65200650691986,Model A
2017-12-02,15.795052386820316,Model A
2017-12-03,13.473780862987041,Model A
2017-12-04,11.824565567076206,Model A
2017-12-05,10.343307480216026,Model A
2017-12-06,9.189919829368591,Model A
2017-12-07,8.284730240702629,Model A
2017-12-08,7.594653218984604,Model A
2017-12-09,7.072192318737507,Model A
2017-12-10,6.680453233420849,Model A
2017-12-11,6.388340145349503,Model A
2017-12-12,6.171380020678043,Model A
2017-12-13,6.011097282171249,Model A
2017-12-14,5.892995707690716,Model A
2017-12-15,5.806359462440014,Model A
2017-12-16,5.742974020540714,Model A
2017-12-17,5.696642957627773,Model A
2017-12-18,5.66290371119976,Model A
2017-12-19,5.638373829424381,Model A
2017-12-20,5.620608851313591,Model A
2017-12-21,5.607675947248936,Model A
2017-12-22,5.598352886736393,Model A
2017-12-23,5.591673254966736,Model A
2017-12-24,5.586841180920601,Model A
2017-12-25,5.583288185298443,Model A
2017-12-26,5.580786876380444,Model A
2017-12-27,5.578996166586876,Model A
2017-12-28,5.577688664197922,Model A
2017-12-29,5.576722249388695,Model A
2017-12-30,5.576096922159195,Model A
2017-12-31,5.575585290789604,Model A
2018-01-01,5.5751873552799225,Model A
2018-01-02,5.574959963560104,Model A
2018-01-03,5.574789419770241,Model A
2018-01-04,5.574704147875309,Model A
2018-01-05,5.574618875980377,Model A
2018-01-06,5.5745904520154,Model A
2018-01-07,5.5745904520154,Model A
2018-01-08,5.574505180120468,Model A
2018-01-09,5.574448332190514,Model A
2018-01-10,5.574448332190514,Model A
2018-01-11,37.883798778057105,Model A
2018-01-12,8.673172146081924,Model A
2018-01-13,6.524178273975849,Model A
2018-01-14,6.3735028356313705,Model A
2018-01-15,6.320804804563522,Model A
2018-01-16,6.256566643714905,Model A
2018-01-17,6.150516830384731,Model A
2018-01-18,6.0394928231835365,Model A
2018-01-19,5.938189812004566,Model A
2018-01-20,5.85357166826725,Model A
2018-01-21,5.785951055586338,Model A
2018-01-22,5.733224600553513,Model A
2018-01-23,5.692919418215752,Model A
2018-01-24,5.662420503795147,Model A
2018-01-25,5.639539211988449,Model A
2018-01-26,5.622399561107159,Model A
2018-01-27,5.609750896692276,Model A
2018-01-28,9.004027098417282,Model A
2018-01-29,5.088711194694042,Model A
2018-01-30,5.840127132833004,Model A
2018-01-31,5.601905882358551,Model A
2018-02-01,5.658526420593262,Model A
2018-02-02,5.6329164281487465,Model A
2018-02-03,5.626663155853748,Model A
2018-02-04,5.614781938493252,Model A
2018-02-05,5.605885237455368,Model A
2018-02-06,5.598352886736393,Model A
2018-02-07,5.592412278056145,Model A
2018-02-08,5.587864443659782,Model A
2018-02-09,5.584396719932556,Model A
2018-02-10,5.58186698704958,Model A
2018-02-11,5.579820461571217,Model A
2018-02-12,5.578456111252308,Model A
2018-02-13,5.577319152653217,Model A
2018-02-14,5.576551705598831,Model A
2018-02-15,5.575954802334309,Model A
2018-02-16,5.575500018894672,Model A
2018-02-17,5.5751873552799225,Model A
2018-02-18,5.574988387525082,Model A
2018-02-19,5.574789419770241,Model A
2018-02-20,5.574704147875309,Model A
2018-02-21,5.574618875980377,Model A
2018-02-22,5.574562028050423,Model A
2018-02-23,5.574618875980377,Model A
2018-02-24,5.574505180120468,Model A
2018-02-25,5.574448332190514,Model A
2018-02-26,5.574448332190514,Model A
2018-02-27,5.574419908225536,Model A
2018-02-28,5.574419908225536,Model A
2018-03-01,5.574391484260559,Model A
2018-03-02,5.574391484260559,Model A
2018-03-03,5.574391484260559,Model A
2018-03-04,5.574391484260559,Model A
2018-03-05,5.574391484260559,Model A
2018-03-06,5.574391484260559,Model A
2018-03-07,5.574391484260559,Model A
2018-03-08,5.574391484260559,Model A
2018-03-09,5.574391484260559,Model A
2018-03-10,5.574391484260559,Model A
2018-03-11,5.574391484260559,Model A
2018-03-12,5.574391484260559,Model A
2018-03-13,5.574391484260559,Model A
2018-03-14,5.574391484260559,Model A
2018-03-15,5.574391484260559,Model A
2018-03-16,5.574391484260559,Model A
2018-03-17,5.574391484260559,Model A
2018-03-18,5.574391484260559,Model A
2018-03-19,5.574391484260559,Model A
2018-03-20,5.574391484260559,Model A
2018-03-21,5.574391484260559,Model A
2018-03-22,5.574391484260559,Model A
2018-03-23,5.574391484260559,Model A
2018-03-24,9.142906591296196,Model A
2018-03-25,31.496763303875927,Model A
2018-03-26,5.0,Model A
2018-03-27,7.269966267049313,Model A
2018-03-28,5.913489386439323,Model A
2018-03-29,6.2312693148851395,Model A
2018-03-30,6.0735731571912766,Model A
2018-03-31,6.013115383684635,Model A
2018-04-01,5.919174179434776,Model A
2018-04-02,5.8441633358597755,Model A
2018-04-03,5.780180990695953,Model A
2018-04-04,5.730041116476059,Model A
2018-04-05,5.691015012562275,Model A
2018-04-06,5.661368817090988,Model A
2018-04-07,5.638913884758949,Model A
2018-04-08,5.6220584735274315,Model A
2018-04-09,5.609495081007481,Model A
2018-04-10,5.600115172564983,Model A
2018-04-11,5.593264997005463,Model A
2018-04-12,5.588233955204487,Model A
2018-04-13,5.584396719932556,Model A
2018-04-14,5.5816395953297615,Model A
2018-04-15,5.57967834174633,Model A
2018-04-16,5.5782002955675125,Model A
2018-04-17,5.577148608863354,Model A
2018-04-18,5.57635273784399,Model A
2018-04-19,5.575869530439377,Model A
2018-04-20,5.575357899069786,Model A
2018-04-21,5.5751873552799225,Model A
2018-04-22,5.575016811490059,Model A
2018-04-23,5.574732571840286,Model A
2018-04-24,5.574704147875309,Model A
2018-04-25,5.5746472999453545,Model A
2018-04-26,5.574562028050423,Model A
2018-04-27,5.574533604085445,Model A
2018-04-28,5.574448332190514,Model A
2018-04-29,5.574448332190514,Model A
2018-04-30,5.574448332190514,Model A
2018-05-01,5.574476756155491,Model A
2018-05-02,5.574448332190514,Model A
2018-05-03,5.574419908225536,Model A
2018-05-04,5.574419908225536,Model A
2018-05-05,5.574391484260559,Model A
2018-05-06,5.574391484260559,Model A
2018-05-07,5.574391484260559,Model A
2018-05-08,5.574391484260559,Model A
2018-05-09,5.574391484260559,Model A
2018-05-10,5.574391484260559,Model A
2018-05-11,5.574391484260559,Model A
2018-05-12,5.574391484260559,Model A
2018-05-13,5.574391484260559,Model A
2018-05-14,5.574391484260559,Model A
2018-05-15,5.574391484260559,Model A
2018-05-16,5.574391484260559,Model A
2018-05-17,5.574391484260559,Model A
2018-05-18,5.574391484260559,Model A
2018-05-19,5.574391484260559,Model A
2018-05-20,5.574391484260559,Model A
2018-05-21,5.574391484260559,Model A
2018-05-22,5.574391484260559,Model A
2018-05-23,5.574391484260559,Model A
2018-05-24,5.574391484260559,Model A
2018-05-25,5.574391484260559,Model A
2018-05-26,5.574391484260559,Model A
2018-05-27,5.574391484260559,Model A
2018-05-28,5.574391484260559,Model A
2018-05-29,5.574391484260559,Model A
2018-05-30,5.574391484260559,Model A
2018-05-31,5.574391484260559,Model A
2018-06-01,5.574391484260559,Model A
2018-06-02,5.574391484260559,Model A
2018-06-03,5.574391484260559,Model A
2018-06-04,5.574391484260559,Model A
2018-06-05,5.574391484260559,Model A
2018-06-06,5.574391484260559,Model A
2018-06-07,5.574391484260559,Model A
2018-06-08,5.574391484260559,Model A
2018-06-09,5.574391484260559,Model A
2018-06-10,5.574391484260559,Model A
2018-06-11,5.574391484260559,Model A
2018-06-12,5.574391484260559,Model A
2018-06-13,5.574391484260559,Model A
2018-06-14,5.574391484260559,Model A
2018-06-15,5.574391484260559,Model A
2018-06-16,5.574391484260559,Model A
2018-06-17,5.574391484260559,Model A
2018-06-18,5.574391484260559,Model A
2018-06-19,5.574391484260559,Model A
2018-06-20,5.574391484260559,Model A
2018-06-21,5.574391484260559,Model A
2018-06-22,5.574391484260559,Model A
2018-06-23,5.574391484260559,Model A
2018-06-24,5.574391484260559,Model A
2018-06-25,5.574391484260559,Model A
2018-06-26,5.574391484260559,Model A
2018-06-27,5.574391484260559,Model A
2018-06-28,5.574391484260559,Model A
2018-06-29,5.574391484260559,Model A
2018-06-30,5.574391484260559,Model A
2018-07-01,5.574391484260559,Model A
2018-07-02,5.574391484260559,Model A
2018-07-03,5.574391484260559,Model A
2018-07-04,5.574391484260559,Model A
2018-07-05,5.574391484260559,Model A
2018-07-06,5.574391484260559,Model A
2018-07-07,5.574391484260559,Model A
2018-07-08,5.574391484260559,Model A
2018-07-09,5.574391484260559,Model A
2018-07-10,5.574391484260559,Model A
2018-07-11,5.574391484260559,Model A
2018-07-12,5.574391484260559,Model A
2018-07-13,5.574391484260559,Model A
2018-07-14,5.574391484260559,Model A
2018-07-15,5.574391484260559,Model A
2018-07-16,5.574391484260559,Model A
2018-07-17,5.574391484260559,Model A
2018-07-18,5.574391484260559,Model A
2018-07-19,5.574391484260559,Model A
2018-07-20,5.574391484260559,Model A
2018-07-21,5.574391484260559,Model A
2018-07-22,5.574391484260559,Model A
2018-07-23,5.574391484260559,Model A
2018-07-24,5.574391484260559,Model A
2018-07-25,5.574391484260559,Model A
2018-07-26,5.574391484260559,Model A
2018-07-27,5.574391484260559,Model A
2018-07-28,5.574391484260559,Model A
2018-07-29,5.574391484260559,Model A
2018-07-30,5.574391484260559,Model A
2018-07-31,5.574391484260559,Model A
2018-08-01,5.574391484260559,Model A
2018-08-02,5.574391484260559,Model A
2018-08-03,5.574391484260559,Model A
2018-08-04,5.574391484260559,Model A
2018-08-05,5.574391484260559,Model A
2018-08-06,5.574391484260559,Model A
2018-08-07,5.574391484260559,Model A
2018-08-08,5.574391484260559,Model A
2018-08-09,5.574391484260559,Model A
2018-08-10,5.574391484260559,Model A
2018-08-11,5.574391484260559,Model A
2018-08-12,5.574391484260559,Model A
2018-08-13,5.574391484260559,Model A
2018-08-14,5.574391484260559,Model A
2018-08-15,5.574391484260559,Model A
2018-08-16,5.574391484260559,Model A
2018-08-17,5.574391484260559,Model A
2018-08-18,5.574391484260559,Model A
2018-08-19,5.574391484260559,Model A
2018-08-20,5.574391484260559,Model A
2018-08-21,5.574391484260559,Model A
2018-08-22,5.574391484260559,Model A
2018-08-23,5.574391484260559,Model A
2018-08-24,5.574391484260559,Model A
2018-08-25,5.574391484260559,Model A
2018-08-26,5.574391484260559,Model A
2018-08-27,5.574391484260559,Model A
2018-08-28,5.574391484260559,Model A
2018-08-29,5.574391484260559,Model A
2018-08-30,5.574391484260559,Model A
2018-08-31,5.574391484260559,Model A
2018-09-01,5.574391484260559,Model A
2018-09-02,5.574391484260559,Model A
2018-09-03,5.574391484260559,Model A
2018-09-04,5.574391484260559,Model A
2018-09-05,5.574391484260559,Model A
2018-09-06,5.574391484260559,Model A
2018-09-07,5.574391484260559,Model A
2018-09-08,5.574391484260559,Model A
2018-09-09,5.574391484260559,Model A
2018-09-10,5.574391484260559,Model A
2018-09-11,5.574391484260559,Model A
2018-09-12,5.574391484260559,Model A
2018-09-13,5.574391484260559,Model A
2018-09-14,5.574391484260559,Model A
2018-09-15,5.574391484260559,Model A
2018-09-16,5.574391484260559,Model A
2018-09-17,5.574391484260559,Model A
2018-09-18,5.574391484260559,Model A
2018-09-19,5.574391484260559,Model A
2018-09-20,5.574391484260559,Model A
2018-09-21,5.574391484260559,Model A
2018-09-22,5.574391484260559,Model A
2018-09-23,5.574391484260559,Model A
2018-09-24,5.574391484260559,Model A
2018-09-25,5.574391484260559,Model A
2018-09-26,5.574391484260559,Model A
2018-09-27,5.574391484260559,Model A
2018-09-28,5.574391484260559,Model A
2018-09-29,5.574391484260559,Model A
2018-09-30,5.574391484260559,Model A
2018-10-01,5.574391484260559,Model A
2018-10-02,5.574391484260559,Model A
2018-10-03,5.574391484260559,Model A
2018-10-04,5.574391484260559,Model A
2018-10-05,5.574391484260559,Model A
2018-10-06,5.574391484260559,Model A
2018-10-07,5.574391484260559,Model A
2018-10-08,5.574391484260559,Model A
2018-10-09,5.574391484260559,Model A
2018-10-10,5.574391484260559,Model A
2018-10-11,5.574391484260559,Model A
2018-10-12,5.574391484260559,Model A
2018-10-13,5.574391484260559,Model A
2018-10-14,5.574391484260559,Model A
2018-10-15,5.574391484260559,Model A
2018-10-16,5.574391484260559,Model A
